27475	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27476	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27477	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27478	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27479	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27480	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27481	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27482	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27483	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27484	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27485	3e-05	-2e-05	-9e-05	-0.00015	-0.00044	-0.00055	-3e-05	0.00012	6
27486	4e-05	1e-05	-2e-05	0.00021	0.00049	0.0001	-6e-05	0.00015	6
27488	4e-05	1e-05	-2e-05	0.00021	0.00049	0.0001	-6e-05	0.00015	6
27489	4e-05	1e-05	-2e-05	0.00021	0.00049	0.0001	-6e-05	0.00015	6
27490	4e-05	1e-05	-2e-05	0.00021	0.00049	0.0001	-6e-05	0.00015	6
27491	4e-05	1e-05	-2e-05	0.00021	0.00049	0.0001	-6e-05	0.00015	6
27492	-6e-05	0	0	-5e-05	-0.00011	-0.00027	-0.00011	-0.00023	6
27493	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27494	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27495	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27496	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27497	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27498	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27499	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27500	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27501	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27502	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27503	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27504	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27505	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27506	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27507	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27508	6e-05	-1e-05	0	-7e-05	0.0001	-0.00031	-2e-05	0.00028	6
27509	-2e-05	-7e-05	-5e-05	-0.00026	-0.00025	-0.00011	0	-9e-05	6
27510	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27511	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27512	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27513	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27514	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27515	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27516	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27517	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27518	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27519	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27520	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27521	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27522	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27523	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27524	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27525	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27526	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27527	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27528	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27529	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27530	-1e-05	2e-05	7e-05	-2e-05	0.00021	0.00017	6e-05	1e-05	6
27531	8e-05	-1e-05	-3e-05	8e-05	3e-05	0.0001	0	0.00013	6
27532	8e-05	-1e-05	-3e-05	8e-05	3e-05	0.0001	0	0.00013	6
27533	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27534	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27535	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27536	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27538	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27539	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27540	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27541	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27542	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27543	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27544	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27545	-3e-05	3e-05	9e-05	0.00039	0.00058	-3e-05	0.00014	1e-05	6
27546	2e-05	2e-05	0	-1e-05	-0.00041	-6e-05	-6e-05	-0.00039	6
27547	2e-05	2e-05	0	-1e-05	-0.00041	-6e-05	-6e-05	-0.00039	6
27548	2e-05	2e-05	0	-1e-05	-0.00041	-6e-05	-6e-05	-0.00039	6
27549	2e-05	2e-05	0	-1e-05	-0.00041	-6e-05	-6e-05	-0.00039	6
27550	2e-05	2e-05	0	-1e-05	-0.00041	-6e-05	-6e-05	-0.00039	6
27551	2e-05	2e-05	0	-1e-05	-0.00041	-6e-05	-6e-05	-0.00039	6
27552	2e-05	2e-05	0	-1e-05	-0.00041	-6e-05	-6e-05	-0.00039	6
27553	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27554	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27555	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27556	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27557	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27558	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27559	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27560	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27561	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27562	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27563	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27564	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27565	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27566	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27567	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27568	-2e-05	-2e-05	-3e-05	-0.00012	-0.00071	-8e-05	-8e-05	-7e-05	6
27569	-1e-05	-3e-05	-6e-05	-3e-05	-7e-05	-0.00016	2e-05	0.0002	6
27570	0	-3e-05	-1e-05	1e-05	0.00011	0.00017	2e-05	0.00021	6
27571	0	-3e-05	-1e-05	1e-05	0.00011	0.00017	2e-05	0.00021	6
27572	0	-3e-05	-1e-05	1e-05	0.00011	0.00017	2e-05	0.00021	6
27573	0	-3e-05	-1e-05	1e-05	0.00011	0.00017	2e-05	0.00021	6
27574	0	-3e-05	-1e-05	1e-05	0.00011	0.00017	2e-05	0.00021	6
27575	0	-3e-05	-1e-05	1e-05	0.00011	0.00017	2e-05	0.00021	6
27576	0	-3e-05	-1e-05	1e-05	0.00011	0.00017	2e-05	0.00021	6
